+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-12-17]
| UUID: 213f46bf-26e0-4cf2-9056-a2557f1655ec
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,ip-src,165.227.193.35,Source: alienvault
2024-12-18,Network activity,ip-src,47.237.166.20,Source: alienvault
2024-12-18,Network activity,ip-src,104.40.85.15,Source: alienvault
2024-12-18,Network activity,ip-src,165.227.86.236,Source: alienvault
2024-12-18,Network activity,ip-src,137.184.66.125,Source: alienvault
2024-12-18,Network activity,ip-src,24.199.85.46,Source: alienvault
2024-12-18,Network activity,ip-src,137.184.65.70,Source: alienvault
2024-12-18,Network activity,ip-src,198.235.24.108,Source: alienvault
