+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-12-13]
| UUID: 5b52cef7-ca6d-4a79-80be-1e13b290f0c3
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Payload installation,filename,TT-copies for invoices_1.rar,Source: MalwareBazaar
2024-12-13,Payload installation,md5,8b03bba78c570723a5846018c377a31f,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,b2344ff781a50b20033f6ecf6a420e5300f5915b,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,0ec4ce76de438f905347235226be4078cc5662ab0e0f98f2ce7954e308757735,Source: MalwareBazaar
2024-12-14,Payload installation,filename,file,Source: MalwareBazaar
2024-12-14,Payload installation,md5,ef05b0557b2c8f0c951a1b21b812e75f,Source: MalwareBazaar
2024-12-14,Payload installation,sha1,11aae265cc3f60806198436ac9571eee720b908e,Source: MalwareBazaar
2024-12-14,Payload installation,sha256,4bec652194b91669f99a72cdc4dbd2dc25138e6dcd64e62248b5f69aa3539471,Source: MalwareBazaar
