+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-12-02]
| UUID: cd9138d2-61f3-4acf-b07f-2d23772d6ecc
| Date: 2024-12-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-02,Payload installation,filename,RFQ_PX2_MULE2024_Travco_Engineering_Construction_PDF.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,Quote Qu11262024.scr,Source: MalwareBazaar
2024-12-02,Payload installation,filename,Remittance Copy _HSBC.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,doc02122024782020031808174KR1802122024_po_doc_00000(991KB).vbs,Source: MalwareBazaar
2024-12-02,Payload installation,filename,INTECH RFQ EN241813.exe,Source: MalwareBazaar
2024-12-03,Payload installation,filename,1F1A21095F21BEB7AF3B85FFEDBB79C8.exe,Source: MalwareBazaar
2024-12-03,Payload installation,filename,173317191746333e83fd715fcd29456f316941f504021238a7f0f8ba4a89827b03f83d6aba395.dat-decoded,Source: MalwareBazaar
2024-12-03,Payload installation,filename,"ISF (TWN24110458 - Invoice & Packing List PO POUS120000241, POUS120000771.scr",Source: MalwareBazaar
2024-12-03,Payload installation,filename,FAT6789098700900.scr,Source: MalwareBazaar
