+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Explotación de Vulnerabilidad en Apache ActiveMQ-039
| UUID: 8d9fa675-3337-4b21-a128-129542966bec
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,External analysis,attachment,BOLETÍN 039.pdf,Vulnerabilidad
2024-01-26,Payload delivery,md5,5e6993bba5e8e72a4899d6ddfb167972,
2024-01-26,Payload delivery,md5,f257b2669b15ca2792625d0bce00d907,
2024-01-26,Payload delivery,md5,5b4871092491a51477a13af5030c76b7,
2024-01-26,Payload delivery,sha256,233adf5d3c754ead3f304a4891d367884dd615d74d9983119546bebb346b7bf7,
2024-01-26,Payload delivery,sha256,5da5796d407a0099aa624b1ea73a877a5197b3b31529d94f2467dce19fe3a74a,
2024-01-26,Payload delivery,sha256,f97c6c820694a059c7b0b2f3abe1f614b925dd4ab233d11472b062325ffb67be,
