+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-01-16]
| UUID: 31694965-a704-4528-ab65-a4987ddf49b2
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Network activity,url,http://172.245.208.28/3636/conhost.exe,Source: urlhaus
2024-01-16,Network activity,url,http://172.245.208.28/3454/conhost.exe,Source: urlhaus
2024-01-16,Network activity,url,http://172.245.208.28/hjk/msworldwidenamespreadingaroundtheowrldtoorigantixationtodevelopnewproductforfutureprupeorps.Doc,Source: urlhaus
2024-01-16,Network activity,url,https://drive.usercontent.google.com/download?id=1QSYjSxwhB7IWsKqztOyhzeiPxcflQ7xN&export=download,Source: urlhaus
2024-01-16,Network activity,url,https://drive.usercontent.google.com/download?id=1FF79_1umnP7iYIbpG169gUpnkiz0Zfr_&export=download,Source: urlhaus
2024-01-16,Network activity,url,http://172.245.208.28/1313/conhost.exe,Source: urlhaus
2024-01-16,Network activity,url,http://civil.topendpower.top/_errorpages/alphazx.exe,Source: urlhaus
2024-01-16,Network activity,url,https://drive.google.com/uc?export=download&id=1LrvIUk1WKa4di3qh7acH-b7M1Ics2hbp,Source: urlhaus
2024-01-16,Network activity,url,https://drive.google.com/uc?export=download&id=1ez7mmQ79ya6LDC_u2Jomq6c9KnCCQpP2,Source: urlhaus
