+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: njRAT network indicators [2024-01-22]
| UUID: c5b78adc-2804-4f8b-9b8c-56881227fae2
| Date: 2024-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-22,Network activity,url,https://wtools.io/paste-code/bTaS,Source: urlhaus
2024-01-22,Network activity,url,https://wtools.io/paste-code/bTdS,Source: urlhaus
2024-01-22,Network activity,url,https://wtools.io/paste-code/bTda,Source: urlhaus
2024-01-23,Network activity,url,https://wtools.io/paste-code/bTeR,Source: urlhaus
2024-01-23,Network activity,url,https://wtools.io/paste-code/bTfk,Source: urlhaus
2024-01-23,Network activity,url,https://wtools.io/paste-code/bTfn,Source: urlhaus
