+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Nanocore host indicators [2024-01-23]
| UUID: 26158671-90d5-426e-a66b-8eea42b32a3f
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-23,Payload installation,filename,RFQ No.%0A 60014094.xlsx,Source: MalwareBazaar
2024-01-23,Payload installation,md5,45339f1d933a6e7845d4ec7220302b56,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,44b31406dbf230a04637393808c1b2830711fa73,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,35a55bfa6ad3b0128b2ca5df2efb8a49524c3b7350acc99067f0ccb75ca57b3e,Source: MalwareBazaar
2024-01-23,Payload installation,filename,Reference Order.xlsx,Source: MalwareBazaar
2024-01-23,Payload installation,md5,348399b31948fa77755655048af16d6c,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,aa0de7d16111089477382db8693b887bf206429d,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,b3b3624957a632017af99affbceff947012ca9f534ebe633ea5b3305703dc671,Source: MalwareBazaar
