+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-04]
| UUID: de2c24eb-a0a6-4aba-91ba-33d2b072c896
| Date: 2024-01-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-04,Payload installation,filename,devuelto.PDF.______________________.js,Source: MalwareBazaar
2024-01-04,Payload installation,md5,986cf62752aaf3c4c8e99cfd6a3c6c01,Source: MalwareBazaar
2024-01-04,Payload installation,sha1,f3dd8246991fbe8a5e0da9c1e3ec5755146f1504,Source: MalwareBazaar
2024-01-04,Payload installation,sha256,694dcf68358994a7f31ed6bfa0bb46a0e35ef316f1c4a24e4453c0153e942c32,Source: MalwareBazaar
2024-01-04,Payload installation,filename,​Ödeme.exe,Source: MalwareBazaar
2024-01-04,Payload installation,md5,fe134dfee844c4808941155c3fdfb4f8,Source: MalwareBazaar
2024-01-04,Payload installation,sha1,5b57c3db2fc4c714efde7d59fe9c729c271f8148,Source: MalwareBazaar
2024-01-04,Payload installation,sha256,fbcd47d1ae7422b87d525af8fb27fef6bf0946137d6e635e4be4adfd6a150f7e,Source: MalwareBazaar
