+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Explotación Activa de Vulnerabilidades de Ivanti-025
| UUID: eb964413-5129-4c3b-915b-3e7bc590a155
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,External analysis,attachment,BOLETÍN 025.pdf,Explotación de Vulnerabilidades
2024-01-19,Network activity,url,https://symantke.com/,
2024-01-19,Payload delivery,md5,d0c7a334a4d9dcd3c6335ae13bee59ea,
2024-01-19,Payload delivery,md5,6de651357a15efd01db4e658249d4981,
2024-01-19,Payload delivery,md5,677c1aa6e2503b56fe13e1568a814754,
2024-01-19,Payload delivery,md5,3d97f55a03ceb4f71671aa2ecf5b24e9,
