+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: 8FFR23-01632-01 [Fraude] [Falsificación de Registros o Identidad]
| UUID: c8201fcf-b8ed-45f6-b333-f8bc6ca3f640
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Network activity,ip-src,162.240.162.0,Host
2024-01-29,Payload delivery,url,https://www.hotelchaletsuizo.cl/,URLs
2024-01-29,External analysis,attachment,8FFR23-01632-01.docx,Informe CSIRT
2024-01-29,External analysis,text,"El Equipo de Respuesta ante Incidentes de Seguridad Informática del Gobierno de Chile (CSIRT de Gobierno), ha identificado la activación de una página fraudulenta que suplanta a Vista Hermosa Hoteles la que podría servir para robar credenciales de usuario o datos bancarios.

Lo anterior constituye una falsificación de marca que podría afectar a usuarios, clientes y a la entidad aludida.",Resumen
2024-01-29,External analysis,attachment,8FFR23-01632-01.pdf,Informe CSIRT PDF
2024-01-29,External analysis,attachment,imagen_sitio.png,Captura de Pantalla
