+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Nanocore host indicators [2024-01-12]
| UUID: ab771cac-23ec-4cf1-83d8-6c86362965b0
| Date: 2024-01-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-12,Payload installation,filename,1705065607bc7a8204cc9c8909de25ccfa330f0ffd4d63da3743cf2847f84839d88b833319500.dat-decoded,Source: MalwareBazaar
2024-01-12,Payload installation,md5,5bd57c1d6bb39c676f29953a9d5f4f50,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,c99908ee2a9531390663e934bb14708efd762da8,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,6ab25b50183214c0349b233d73b6fe1ba1d8b0dff45ffe2a5b6161da468147d1,Source: MalwareBazaar
2024-01-12,Payload installation,filename,Scan_DHL Shipping Documents.vbs,Source: MalwareBazaar
2024-01-12,Payload installation,md5,18a14e17a10caea0050d85f6d977f58f,Source: MalwareBazaar
2024-01-12,Payload installation,sha1,3e4aad1105327efeb101fd02833f4902e0c748fc,Source: MalwareBazaar
2024-01-12,Payload installation,sha256,8aa2671c6a60560ef1d5c74a711e3044a8c35d409cc284aefaecbdd15ebe29ea,Source: MalwareBazaar
