+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: 8FFR23-01631-01 [Fraude] [Falsificación de Registros o Identidad]
| UUID: 184ecc09-620f-494d-9676-e9b8c5f2e378
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Network activity,ip-src,104.21.37.254,Host
2024-01-29,Payload delivery,url,https://office-supportcenter-365.business/93453252/common/oauth2.0/login/off/,URLs
2024-01-29,External analysis,attachment,8FFR23-01631-01.docx,Informe CSIRT
2024-01-29,External analysis,text,"El Equipo de Respuesta ante Incidentes de Seguridad Informática del Gobierno de Chile (CSIRT de Gobierno) ha identificado la activación de una página fraudulenta que suplanta a Microsoft, la que podría servir para robar credenciales de usuario o datos bancarios.

Lo anterior constituye una falsificación de la marca institucional que podría afectar a usuarios, clientes y a la entidad aludida.",Resumen
2024-01-29,External analysis,attachment,8FFR23-01631-01.pdf,Informe CSIRT PDF
2024-01-29,External analysis,attachment,imagen_sitio.png,Captura de Pantalla
