+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-01-08]
| UUID: 461679f4-d33c-4f77-85f4-c890a2fba153
| Date: 2024-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Network activity,ip-src,64.62.197.137,Source: alienvault
2024-01-08,Network activity,ip-src,192.241.213.37,Source: alienvault
2024-01-08,Network activity,ip-src,103.187.190.81,Source: alienvault
2024-01-09,Network activity,ip-src,121.40.175.220,Source: alienvault
2024-01-09,Network activity,ip-src,192.241.212.23,Source: alienvault
2024-01-09,Network activity,ip-src,71.6.134.232,Source: alienvault
