+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-01-12]
| UUID: 94f3aeea-c7ba-4cdc-a8ce-d605c97aaccc
| Date: 2024-01-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-12,Network activity,url,http://107.175.113.207/277/HSC.txt,Source: urlhaus
2024-01-12,Network activity,url,http://45.62.170.92/exploittttt.exe,Source: urlhaus
2024-01-12,Network activity,url,https://drive.google.com/uc?export=download&id=1slHGQrJgecdB1m47XXDFflSPhcxo4JwK,Source: urlhaus
2024-01-12,Network activity,url,https://drive.google.com/uc?export=download&id=11cByKY_wEGQJut6afR8jAnNW7VUB-xXf,Source: urlhaus
2024-01-12,Network activity,url,https://drive.google.com/uc?export=download&id=1WUpHz_VyDyX9rWhCwpRxGvKkda1tKqtx,Source: urlhaus
2024-01-12,Network activity,url,https://drive.google.com/uc?export=download&id=1XogdtsJTBnE7Mpq2bWz6dZRC-YFWtn_S,Source: urlhaus
2024-01-12,Network activity,url,https://drive.google.com/uc?export=download&id=1IFVZUB1BlHMwSIRShBE2Wu5b1TUs3LS-,Source: urlhaus
2024-01-12,Network activity,url,https://prime.topendpower.top/_errorpages/plugmanzx.exe,Source: urlhaus
