+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: VNC bruteforce Attackers [2024-01-22]
| UUID: 7fc4df6c-1353-4031-86ac-6ced83ba3b20
| Date: 2024-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-23,Network activity,ip-src,162.243.150.10,Source: alienvault
2024-01-23,Network activity,ip-src,103.47.194.218,Source: alienvault
2024-01-23,Network activity,ip-src,138.197.223.11,Source: alienvault
2024-01-23,Network activity,ip-src,134.122.36.215,Source: alienvault
2024-01-23,Network activity,ip-src,165.22.224.184,Source: alienvault
2024-01-23,Network activity,ip-src,93.123.85.3,Source: alienvault
2024-01-23,Network activity,ip-src,84.22.44.198,Source: alienvault
