+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-05-03]
| UUID: 36feef58-d9b0-4f82-bfb2-58aa7f804606
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Network activity,url,http://192.3.239.4/xampp/bdc/shelovedsomeonetounderstandthebeautifulgirlpleasetrytogetherbackfromthebeautifulgirlsheisverybeautifulgirl___ithinksheisbeautifulandverybeautifulgirlsheis.doc,Source: urlhaus
2024-05-03,Network activity,url,http://192.3.243.154/prnportsixinfromationalprotectiontoundersnadmonekybodyhowmuchgoodtokissherlipswithlotoflovesheneverunderstandanythingwithoutknowingher__beautifulgirlshe.doc,Source: urlhaus
2024-05-03,Network activity,url,http://192.3.243.154/Archivenfromationalprotectiontoundersnadmonekybodyhowmuchgoodtokissherlipswithlotoflovesheneverunderstandanythingwithoutknowingher__beautifulgirlshe.doc,Source: urlhaus
2024-05-03,Network activity,url,https://paste.ee/d/TVYRs,Source: urlhaus
2024-05-03,Network activity,url,http://192.3.101.142/newrpdstuffffff.txt,Source: urlhaus
2024-05-03,Network activity,url,http://172.245.123.18/webeautifultogetitbackwithentirethingstogetinbacktogetbeautifulthingsinhandwithalotofthings___beautifulgirlsheisentirethingstogetitbacktogetinher.doc,Source: urlhaus
2024-05-03,Network activity,url,http://172.245.123.18/youhaveonefilefortody.vbs,Source: urlhaus
2024-05-03,Network activity,url,http://172.245.123.18/YOUHAVEONEFILE.txt,Source: urlhaus
