+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-05-10]
| UUID: 07e000ae-efb7-41a4-92bb-f9863eb9d340
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Network activity,url,https://paste.ee/d/lwbmR,Source: urlhaus
2024-05-10,Network activity,url,http://104.168.33.34/8900/hjv.exe,Source: urlhaus
2024-05-10,Network activity,url,http://104.168.33.34/xampp/gtt/gt/beautifulgirlwnatotunderstandwheretheboysaregreatandtheylovingentirethingstobeunderstandhowpowerfulheisthings___beautifulgirlloved.doc,Source: urlhaus
2024-05-10,Network activity,url,http://198.23.188.141/wfopkrgoplq.exe,Source: urlhaus
2024-05-10,Network activity,url,http://mmaemojo.hopto.org/verycuteflowerpictureimage.jpg,Source: urlhaus
2024-05-10,Network activity,url,http://192.3.243.154/verycuteflowerpictureimage.jpg,Source: urlhaus
2024-05-10,Network activity,url,http://goupbuy.com/aDJt8sVp3dLARdJlt.exe,Source: urlhaus
2024-05-11,Network activity,url,http://forxlamfile.duckdns.org/europefridayedatingloverforchildern.txt,Source: urlhaus
