+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-05-10]
| UUID: d247125e-2f39-4a0d-8c09-775a945ed73e
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Network activity,url,http://103.186.116.171/3506/htm.exe,Source: urlhaus
2024-05-10,Network activity,url,http://103.186.116.171/3505/htm.exe,Source: urlhaus
2024-05-10,Network activity,url,http://209.90.234.58/zFuHqvyocABnQ113.bin,Source: urlhaus
2024-05-10,Network activity,url,http://162.251.122.108/QNiUOfKRBtCDQwY55.bin,Source: urlhaus
2024-05-10,Network activity,url,http://162.251.122.108/DLFOTnTG76.bin,Source: urlhaus
2024-05-10,Network activity,url,http://188.127.251.27/50998/BBVH.txt,Source: urlhaus
2024-05-10,Network activity,url,http://103.186.117.21/xampp/phno/sweetgirllovedflowerseverywherewhichnotevenanyoneknowthatbeautifulflowerwalkingaroundtheworldsheisvery__beautifulgirliknow.doc,Source: urlhaus
2024-05-10,Network activity,url,http://121.177.29.204:8080/nom.exe,Source: urlhaus
2024-05-10,Network activity,url,https://pasteio.com/raw/xq5lqKlBeIAJ,Source: urlhaus
