+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-05-02]
| UUID: 06849687-83d2-4a12-ac0b-d9613a5629e8
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Network activity,url,http://www.duelvalenza.it/wnnSAFMWPwDXGy95.bin,Source: urlhaus
2024-05-02,Network activity,url,http://107.175.242.96/9020/beautifulrosepictureforcuple.gif,Source: urlhaus
2024-05-03,Network activity,url,https://pasteio.com/raw/xMmHxGU4rhxy,Source: urlhaus
2024-05-03,Network activity,url,https://pasteio.com/raw/xGQZCC9Lz5AD,Source: urlhaus
2024-05-03,Network activity,url,https://pasteio.com/raw/xkmer5ygTXJa,Source: urlhaus
2024-05-03,Network activity,url,https://pasteio.com/raw/xi0TpAxHGMsm,Source: urlhaus
