+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-05-22]
| UUID: 3a1c3e84-49b7-4a91-aa3e-1fd73f540287
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Network activity,url,http://107.175.101.131/DwlUn23.bin,Source: urlhaus
2024-05-22,Network activity,url,http://146.70.113.136/Znrvt73.bin,Source: urlhaus
2024-05-22,Network activity,url,https://pasteio.com/raw/xKjHeSK5GAWd,Source: urlhaus
2024-05-22,Network activity,url,https://pasteio.com/raw/xtlXQNDmY2Ly,Source: urlhaus
2024-05-22,Network activity,url,http://94.16.119.223/AAozznaq.exe,Source: urlhaus
2024-05-23,Network activity,url,http://194.59.31.149/gPKePAyoXgKIR172.bin,Source: urlhaus
2024-05-23,Network activity,url,http://192.53.120.83/50600/sod/lionsarekingandfemalealsohavetheyaregreatattitudeinthejungletheylivingonjunglethelionsarekingandtheyknowhowtodoothersthey__lionstobekingof.doc,Source: urlhaus
2024-05-23,Network activity,url,http://103.182.19.148/36U/AUTT.txt,Source: urlhaus
