+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-10-01]
| UUID: 277485be-6d93-4286-9d84-733f371b1d5c
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-01,Payload installation,filename,A 413736796·pdf.vbs,Source: MalwareBazaar
2024-10-01,Payload installation,filename,Recibo de transferencia·pdf.vbs,Source: MalwareBazaar
2024-10-01,Payload installation,filename,18000012550_20240930_0078864246·pdf.vbs,Source: MalwareBazaar
2024-10-01,Payload installation,filename,TT12822024.xls,Source: MalwareBazaar
2024-10-01,Payload installation,filename,Payment proof.xls,Source: MalwareBazaar
2024-10-01,Payload installation,filename,Awb_Shipping_Invoice_docs_001700720242247820020031808174CN18003170072024.gz,Source: MalwareBazaar
2024-10-01,Payload installation,filename,SecuriteInfo.com.BackDoor.AgentTeslaNET.42.31568.2849,Source: MalwareBazaar
2024-10-01,Payload installation,filename,asegura.vbs,Source: MalwareBazaar
2024-10-01,Payload installation,filename,asegurar.vbs,Source: MalwareBazaar
