+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Fraudulent Trading App targeted iOS and Android user
| UUID: c5faf463-2849-48eb-b4ff-55420f7b3334
| Date: 2024-10-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-22,Payload delivery,sha1,e74392a807f0ad180c6a80aafd198b7ef4ad0581,
2024-10-22,Payload delivery,sha1,0e2f85f1c7705e795ed9c2491ce628fac411fcfc,
2024-10-22,Payload delivery,sha1,0179e333287fe6d87a76f4b4d90602f54e833379,
2024-10-22,Payload delivery,sha1,cfae03202181664723a2133fda7e74079b0e5f0e,
2024-10-22,Payload delivery,sha1,34f93e7e4d74852c647978e3195a1de79eaba3ff,
2024-10-22,Payload delivery,sha1,8b2fdbc0050b9840c404a49373d802586acc82ea,
2024-10-22,Network activity,url,https://www.upstoxcalculator.com,
2024-10-22,Network activity,url,https://www.yupstocks.com/h5/#/login,
2024-10-22,Network activity,url,https://a.gold-blockchain.cc/app/home/getH5,
