+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Awaken Likho is awake new techniques of an APT group
| UUID: 1aacc0bf-66ed-4a45-883d-237b519ca2ba
| Date: 2024-11-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-11-04,Payload delivery,md5,603eead3a4dd56a796ea26b1e507a1a3,
2024-11-04,Payload delivery,md5,deae4a955e1c38aae41bec5e5098f96f,
2024-11-04,Payload delivery,md5,892c55202ce3beb1c82183c1ad81c7a0,
2024-11-04,Payload delivery,md5,63302bc6c9aebe8f0cdafdd2ecc2198a,
2024-11-04,Payload delivery,md5,912ebcf7da25c56e0a2bd0dfb0c9adff,
2024-11-04,Payload delivery,md5,c495321edebe32ce6731f7382e474a0e,
2024-11-04,Network activity,domain,kwazindernuren.com,
2024-11-04,Network activity,ip-dst,38.180.101.12,
