+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: 8FFR23-01641-01 [Fraude] [Falsificación de Registros o Identidad]
| UUID: 9b1e5d31-2001-42b2-ab8a-85289c7c33b1
| Date: 2024-02-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-09,Network activity,ip-src,162.62.53.33,Host
2024-02-09,Payload delivery,url,https://clou.entel.buzz/slot,URLs
2024-02-09,External analysis,attachment,8FFR24-01641-01.docx,Informe CSIRT
2024-02-09,External analysis,text,"El Equipo de Respuesta ante Incidentes de Seguridad Informática del Gobierno de Chile (CSIRT de Gobierno) ha identificado la activación de una página fraudulenta que suplanta a CorreosChile, la que podría servir para robar credenciales de usuario o datos bancarios.

Lo anterior constituye una falsificación de la marca institucional que podría afectar a usuarios, clientes y a la entidad aludida.",Resumen
2024-02-09,External analysis,attachment,8FFR24-01641-01.pdf,Informe CSIRT PDF
2024-02-09,External analysis,attachment,imagen_sitio.png,Captura de Pantalla
