+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-02-07]
| UUID: e99fa4a8-d82f-4934-a18d-de65275e8708
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Network activity,url,http://192.3.176.142/ugcu/Microsoftaianterioerdesigntrackingnewproteocoltoentireprocessupdationcompletewithnewofficeup.doC,Source: urlhaus
2024-02-07,Network activity,url,http://172.245.214.91/vbsmicrosoftdesignballonprocesstoupdatenewprojectthroughentireplatformwhattheyhave.doC,Source: urlhaus
2024-02-07,Network activity,url,http://172.245.214.91/mangero.vbs,Source: urlhaus
2024-02-07,Network activity,url,https://paste.ee/d/Ch521,Source: urlhaus
2024-02-07,Network activity,url,http://194.87.14.130/ngownx.vbs,Source: urlhaus
2024-02-07,Network activity,url,https://vauxhall.top/pages/persistencezx.scr,Source: urlhaus
