+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-02-07]
| UUID: dd444990-32f2-407d-8761-5899e6e30b5b
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-07,Network activity,url,http://103.183.115.241/mrjLCDj56.bin,Source: urlhaus
2024-02-07,Network activity,url,http://vitalikcreatedethereumtobethenewworldorderscurrency.shop/get/65c135ea46010d3a322091da,Source: urlhaus
2024-02-07,Network activity,url,https://wtools.io/paste-code/bTzI,Source: urlhaus
2024-02-07,Network activity,url,https://anytolet.com/AJpPmmJLD8.bin,Source: urlhaus
2024-02-07,Network activity,url,https://paste.ee/d/7JA23/0,Source: urlhaus
2024-02-07,Network activity,url,https://paste.ee/d/7tUhO,Source: urlhaus
2024-02-07,Network activity,url,http://172.234.217.97/svcv/carbonballonmicrosoftsecretprotectionprotocolreleasingsoonforinstantupdateandupgradeentireproducttoeasyuseagethepcfast.doc,Source: urlhaus
