+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-04-30]
| UUID: 10ead60b-df14-48bf-bbba-42a9fa09662e
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Network activity,url,https://drive.google.com/uc?export=download&id=1GdlBmNXYayfCuhl1OZLcL5-J1g--NEsJ,Source: urlhaus
2024-04-30,Network activity,url,https://drive.google.com/uc?export=download&id=1Lf_rX4L60NRlsrG52Wq1dbdw071o7bG-,Source: urlhaus
2024-04-30,Network activity,url,https://drive.google.com/uc?export=download&id=1AKZq1cJejvduTLwWIyCajdM4bFfW0Mbq,Source: urlhaus
2024-04-30,Network activity,url,https://drive.google.com/uc?export=download&id=1ZmE1id-fhK015VZpsI2h2CIsTij-nZ3U,Source: urlhaus
2024-04-30,Network activity,url,https://drive.google.com/uc?export=download&id=12EmOXkBFqbEhbuLOTWLT0rKBuyzrAT0e,Source: urlhaus
2024-04-30,Network activity,url,http://ralucamihaela.ro/PL.bin,Source: urlhaus
