+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-04-15]
| UUID: 80e4350a-f2c6-4069-98a1-62a883c16eaa
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Network activity,ip-src,107.170.227.4,Source: alienvault
2024-04-15,Network activity,ip-src,162.243.151.4,Source: alienvault
2024-04-15,Network activity,ip-src,198.235.24.145,Source: alienvault
2024-04-15,Network activity,ip-src,199.45.154.23,Source: alienvault
2024-04-15,Network activity,ip-src,206.168.34.122,Source: alienvault
2024-04-15,Network activity,ip-src,39.98.34.239,Source: alienvault
