+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-04-29]
| UUID: febab7b1-ca1a-4d41-ab48-031ef5465bbc
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Network activity,ip-src,87.236.176.224,Source: alienvault
2024-04-30,Network activity,ip-src,87.236.176.225,Source: alienvault
2024-04-30,Network activity,ip-src,87.236.176.246,Source: alienvault
2024-04-30,Network activity,ip-src,87.236.176.247,Source: alienvault
2024-04-30,Network activity,ip-src,13.91.165.212,Source: alienvault
2024-04-30,Network activity,ip-src,87.236.176.249,Source: alienvault
2024-04-30,Network activity,ip-src,47.236.199.219,Source: alienvault
2024-04-30,Network activity,ip-src,87.236.176.231,Source: alienvault
2024-04-30,Network activity,ip-src,87.236.176.239,Source: alienvault
