+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-08-13]
| UUID: 63df7581-bf86-45d4-8bd7-e2bb2e5150ba
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,url,https://192.3.193.155/xampp/gas/GASE.txt,Source: urlhaus
2024-08-13,Network activity,url,http://192.3.109.147/121/FLSH.txt,Source: urlhaus
2024-08-13,Network activity,url,https://192.3.109.147/121/FLSH.txt,Source: urlhaus
2024-08-13,Network activity,url,https://digitaltechtrendz.com/a/QBnUjNXYRyehWBdW252.bin,Source: urlhaus
2024-08-13,Network activity,url,http://192.210.150.15/xampp/kb/k/sweetgirlwanttolikemewithentirethingsineedtodoforhersheisverybeautifulgirlialwaysseeneversheisverybeautiful_______sheisgreattogetme.doc,Source: urlhaus
2024-08-13,Network activity,url,https://192.210.150.15/xampp/kb/k/sweetgirlwanttolikemewithentirethingsineedtodoforhersheisverybeautifulgirlialwaysseeneversheisverybeautiful_______sheisgreattogetme.doc,Source: urlhaus
