+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-08-14]
| UUID: 2fea35c8-f280-42fd-8050-dbea0d8fdb31
| Date: 2024-08-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Network activity,ip-src,161.35.49.32,Source: alienvault
2024-08-14,Network activity,ip-src,198.199.83.243,Source: alienvault
2024-08-14,Network activity,ip-src,142.93.206.95,Source: alienvault
2024-08-14,Network activity,ip-src,159.89.83.155,Source: alienvault
2024-08-14,Network activity,ip-src,64.227.28.94,Source: alienvault
2024-08-14,Network activity,ip-src,64.227.3.216,Source: alienvault
2024-08-14,Network activity,ip-src,40.78.88.141,Source: alienvault
