+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-18]
| UUID: ac93ee06-e5f2-4410-977f-0eab9e6f28b4
| Date: 2024-08-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Payload installation,filename,17239833066eea353bfb462b044b9c0b9e999908b3b6cbb98586b67390357e2c6926061645754.dat-decoded,Source: MalwareBazaar
2024-08-18,Payload installation,md5,f530e8b321b77fda9cd1ae882a5c9bfc,Source: MalwareBazaar
2024-08-18,Payload installation,sha1,6ac6b00505b6d11beaa394bda2dd24d7c88edc79,Source: MalwareBazaar
2024-08-18,Payload installation,sha256,430db6f1574a9598f4973b4ed81a9e9e40e709ef57a2fa51ab060a1ffb8c73e4,Source: MalwareBazaar
2024-08-19,Payload installation,filename,Quotation.exe,Source: MalwareBazaar
2024-08-19,Payload installation,md5,cc82954e4cb2540f2d02af760b9a80b6,Source: MalwareBazaar
2024-08-19,Payload installation,sha1,81c720235dd0c933a5e57ae15473c3d11e329bf9,Source: MalwareBazaar
2024-08-19,Payload installation,sha256,d44931a4099102cea5b0bf1748d6a446d49a87fb8f50f033d39c8463bc32482e,Source: MalwareBazaar
