+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-08-07 09:53:29Z
| UUID: 8227497f-0a18-48f8-ac11-2b245cfc203d
| Date: 2024-08-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Network activity,url,https://olx.glirobani.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.masfwopa.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.suniktor.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.usuali.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.agrisonik.shop/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.anaslikow.pics/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.xtebelinow.lol/payment/8028bfe08e76/millennium,Phishing site
2024-08-07,Network activity,url,https://olx.avlikowos.lol/payment/8028bfe08e76/millennium,Phishing site
