+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-08-08]
| UUID: a54dbf8c-e2f0-4ab0-840f-b897791992c7
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Network activity,ip-src,13.83.43.53,Source: alienvault
2024-08-09,Network activity,ip-src,165.227.195.21,Source: alienvault
2024-08-09,Network activity,ip-src,183.56.235.110,Source: alienvault
2024-08-09,Network activity,ip-src,40.85.156.234,Source: alienvault
2024-08-09,Network activity,ip-src,204.48.29.26,Source: alienvault
2024-08-09,Network activity,ip-src,47.116.118.151,Source: alienvault
