+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-08-26 12:29:06Z
| UUID: ea9d64d5-bf7e-4987-8a06-00dc3c80ffe7
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Network activity,url,https://ojx.56735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://oolx.06735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://oolx.16735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://0lx.26735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://0llx.36735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://o-lx.46735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://jnpost.76735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
2024-08-26,Network activity,url,https://inp0st.96735432.xyz/27xcfnhj/1TB3ik/7,Phishing site
