+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-07-09 10:54:57Z
| UUID: f2ff1e75-d8e9-4303-969d-17b1a304e37a
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-09,Network activity,url,https://alibabahouse.site/landers/PL/joao-jorge-wpfinanse-pl/,Phishing site
2024-07-09,Network activity,url,https://brokerecru.online/landers/PL/joao-jorge-wpfinanse-pl/,Phishing site
2024-07-09,Network activity,url,https://coachoutsiders.site/landers/PL/joao-jorge-wpfinanse-pl/,Phishing site
2024-07-09,Network activity,url,https://escalloped.online/landers/PL/joao-jorge-wpfinanse-pl/,Phishing site
2024-07-09,Network activity,url,https://areaexpiry.store/landers/PL/joao-jorge-wpfinanse-pl/,Phishing site
2024-07-09,Network activity,url,https://roadeuronext.store/landers/PL/joao-jorge-wpfinanse-pl/,Phishing site
