+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-07-23 17:02:32Z
| UUID: 288586a1-7b58-4c11-ad92-ae50142ee2cf
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Network activity,url,https://al1egolokalnle.65234561.xyz/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://al1egolokalnle.65215146.xyz/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://bpb.6215234.xyz/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://allegrol0kalnie.45432543.xyz/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://bpb.62413456.xyz/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://bpb.6242351.xyz/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://dokument-a11egro.com/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://dokument-qr.com/dof5j8gm/iqqEqL/7,Phishing site
2024-07-23,Network activity,url,https://allegrol0kalnie.25432543.xyz/l3z1ozaj/zjK4In/7,Phishing site
