+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: RevengeRAT host indicators [2024-07-19]
| UUID: b4f25196-c58b-4aff-8325-3b16fe6ffd09
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Payload installation,filename,comprovante de pagamento.ppam,Source: MalwareBazaar
2024-07-19,Payload installation,md5,aae8e2400a374294adcf96504f25180f,Source: MalwareBazaar
2024-07-19,Payload installation,sha1,326f020fc3ec8a3bdcc27ba5d3d54df0029e6ff2,Source: MalwareBazaar
2024-07-19,Payload installation,sha256,d10fccc801f58792d0feab8d9014a71f4553a584bde1f00e32586944f955d3fd,Source: MalwareBazaar
2024-07-19,Payload installation,filename,REVENGER.jpg,Source: MalwareBazaar
2024-07-19,Payload installation,md5,f4935e63eaedf1f0392d19e27a9b8d0c,Source: MalwareBazaar
2024-07-19,Payload installation,sha1,8c4c053689ff800fc06225f3958b0cb3aece902a,Source: MalwareBazaar
2024-07-19,Payload installation,sha256,f30b759f79a6be1fd1dcb3536d412eb81e187700153522776f70a9c4e8ff3b45,Source: MalwareBazaar
