+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos network indicators [2024-07-31]
| UUID: afd64844-b1aa-4487-b7f7-1ab0c8f5434c
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Network activity,url,http://212.162.149.130/OUgBpFzrAnSubSThE236.bin,Source: urlhaus
2024-07-31,Network activity,url,http://212.162.149.130/rXBnCw204.bin,Source: urlhaus
2024-07-31,Network activity,url,http://192.3.176.154/900/smo/xxx.doc,Source: urlhaus
2024-07-31,Network activity,url,http://147.182.236.207/80/wemadebetterthingsforyourlips.gIF,Source: urlhaus
2024-07-31,Network activity,url,http://147.182.236.207/80/ohb/weareinthegroundtounderstandimagesonthegetinlinebackndwithmeheretounderstand____________thrhavealotofkisendthingstobe.doc,Source: urlhaus
2024-07-31,Network activity,url,http://45.79.66.51/805/roseflowergetmeforgirlshairs.gIF,Source: urlhaus
