+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: RDP bruteforce Attackers [2024-07-30]
| UUID: 01370433-12d5-4200-b77d-26afb34ae05a
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Network activity,ip-src,162.142.125.220,Source: alienvault
2024-07-31,Network activity,ip-src,147.185.132.115,Source: alienvault
2024-07-31,Network activity,ip-src,50.21.190.132,Source: alienvault
2024-07-31,Network activity,ip-src,57.152.79.8,Source: alienvault
2024-07-31,Network activity,ip-src,159.100.6.25,Source: alienvault
2024-07-31,Network activity,ip-src,91.238.181.20,Source: alienvault
2024-07-31,Network activity,ip-src,91.238.181.34,Source: alienvault
