+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Downloaders Grabbed From Honeypot Logs (Week 26/2024)
| UUID: 6d426b05-7a63-4bc9-acc3-c9bb1e328fff
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Payload delivery,url,https://starve.io/,
2024-06-29,Payload delivery,url,tftp://118.40.41.132/.i,
2024-06-29,Network activity,ip-dst,118.40.41.132,
2024-07-01,Payload delivery,url,http://94.158.244.72/bins.sh,
2024-07-01,Network activity,ip-dst,94.158.244.72,
2024-07-01,Payload delivery,url,http://178.215.236.209/huh.sh,
