+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla network indicators [2024-07-03]
| UUID: 09f14d27-20cf-43f5-add1-2df91e365181
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Network activity,url,https://drive.google.com/uc?export=download&id=1lB_Mpgj-WWeReXPOEBmLyiK3MScOb2yd,Source: urlhaus
2024-07-03,Network activity,url,https://drive.google.com/uc?export=download&id=16c6V-Drp1lKRsJWeM7Dh7eidsn61_1Xl,Source: urlhaus
2024-07-03,Network activity,url,https://drive.google.com/uc?export=download&id=1D8nk3VeUKaWBgwlG5rlzjm354PPMisRU,Source: urlhaus
2024-07-04,Network activity,url,http://198.46.178.144/EvengIEcache.hta,Source: urlhaus
2024-07-04,Network activity,url,http://192.3.64.135/okeydookietrational.txt,Source: urlhaus
2024-07-04,Network activity,url,http://192.3.64.135/htaxlsxfoldrs.txt,Source: urlhaus
