+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: RDP bruteforce Attackers [2024-07-08]
| UUID: e026a974-844c-4023-9a01-acc2636e0cf0
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Network activity,ip-src,104.209.35.6,Source: alienvault
2024-07-08,Network activity,ip-src,213.109.202.253,Source: alienvault
2024-07-08,Network activity,ip-src,87.236.176.16,Source: alienvault
2024-07-08,Network activity,ip-src,15.235.218.30,Source: alienvault
2024-07-08,Network activity,ip-src,206.168.34.45,Source: alienvault
2024-07-08,Network activity,ip-src,87.236.176.15,Source: alienvault
2024-07-08,Network activity,ip-src,87.236.176.26,Source: alienvault
2024-07-08,Network activity,ip-src,87.246.7.198,Source: alienvault
