+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-07-03]
| UUID: b38d75b7-7dfc-4ebc-8fc8-b639193e67ff
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Network activity,ip-src,51.158.176.171,Source: alienvault
2024-07-03,Network activity,ip-src,54.241.237.42,Source: alienvault
2024-07-03,Network activity,ip-src,71.6.232.22,Source: alienvault
2024-07-03,Network activity,ip-src,8.138.81.183,Source: alienvault
2024-07-03,Network activity,ip-src,220.88.59.52,Source: alienvault
2024-07-03,Network activity,ip-src,65.49.1.94,Source: alienvault
