+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Cyber Espionage Alert: PowerRAT and QwakMyAgent Strike Russia
| UUID: 2797015a-a47e-4dcd-8c89-3953c84f01a0
| Date: 2025-01-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-24,Network activity,ip-dst,94.103.85.47,
2025-01-24,Network activity,ip-dst,185.244.182.87,
2025-01-24,Network activity,ip-dst,5.252.176.55,
2025-01-24,Network activity,ip-dst,85.198.110.216,
2025-01-24,Network activity,domain,disk-yanbex.ru,
2025-01-24,Network activity,domain,lobbyluxuries.com,
