+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Redis bruteforce Attackers [2024-06-29]
| UUID: 6f75a8ea-bc55-4338-91cc-35837125350e
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-30,Network activity,ip-src,159.89.53.251,Source: alienvault
2024-06-30,Network activity,ip-src,47.236.93.92,Source: alienvault
2024-06-30,Network activity,ip-src,192.241.147.242,Source: alienvault
2024-06-30,Network activity,ip-src,159.223.130.17,Source: alienvault
2024-06-30,Network activity,ip-src,45.95.146.9,Source: alienvault
2024-06-30,Network activity,ip-src,159.89.53.176,Source: alienvault
2024-06-30,Network activity,ip-src,159.203.130.84,Source: alienvault
2024-06-30,Network activity,ip-src,87.236.176.146,Source: alienvault
