+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Nanocore host indicators [2024-06-17]
| UUID: e745e731-1a0e-4968-8eed-696028e6776b
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload installation,filename,130e262fc8d5700e44df1213fa857f7f.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,130e262fc8d5700e44df1213fa857f7f,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,e503933d4e1906f7ad224b2e81a67a9b2ac8119e,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,2de9fa092d7c352b538462db3b0a9aa757924ad55383b24a61e797cf3cf08372,Source: MalwareBazaar
2024-06-17,Payload installation,filename,41d27d71597c9d1163fb58a816223962.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,41d27d71597c9d1163fb58a816223962,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,2ae197a2724967fb0ae77ee0c20d95d354b9e5cb,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,b4a76ec2287a65963ea978ae7911b8c42c3411a21c995463985599d975e9960c,Source: MalwareBazaar
