+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Nanocore host indicators [2024-03-05]
| UUID: b25b37c6-3ff6-4a56-a78c-f013af3af2ee
| Date: 2024-03-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-05,Payload installation,filename,05068e9b0428dc86a2071c1dfce6163ce5e74ba017a2a789b2f292120aea80a6,Source: MalwareBazaar
2024-03-05,Payload installation,md5,466e658b91c1f75b88cbc7fe8cab62f7,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,7f812abd8fbe38f0fab2dc716187451fa19ae99e,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,05068e9b0428dc86a2071c1dfce6163ce5e74ba017a2a789b2f292120aea80a6,Source: MalwareBazaar
2024-03-05,Payload installation,filename,0448dd3c20a5799dc376d9ee63777810bcbf795077eb11e1219fe428b857117f,Source: MalwareBazaar
2024-03-05,Payload installation,md5,72e7239c705788ad3aaa2fa2e404286f,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,2b4187561be95d44d29ecf2e3507ef56c126666b,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,0448dd3c20a5799dc376d9ee63777810bcbf795077eb11e1219fe428b857117f,Source: MalwareBazaar
